fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
5,32,0.9289153941415411,0.9106529209621993,0.9349948174291826,0.8999947129110711,1.4733228153362226,0.8860103626943006,0.9168456215700311,0.8742596541104004,268.3
5,33,0.4640859372213122,0.9209621993127148,0.961006074760224,0.9126023426176205,0.3963393429817334,0.9430051813471503,0.977093772369363,0.9377656611848855,268.48
5,34,0.25323969373778404,0.9553264604810997,0.9791713134864924,0.9501219592590151,0.46921531365872116,0.9326424870466321,0.9748270102600811,0.9243205743070009,268.12
5,35,0.11162521480058894,0.9690721649484536,0.9930461708017896,0.9654690487177797,0.4709416959284732,0.927461139896373,0.9699952278692437,0.9194106418515867,268.42
5,36,0.10235402058545295,0.9587628865979382,0.9938333967487568,0.9540719696969697,0.6743924222771113,0.9015544041450777,0.9412431400620377,0.8917810240519404,268.54
5,37,0.03930814376488202,0.9862542955326461,0.9991471718907855,0.984727816628836,1.0600404191049535,0.9015544041450777,0.941422094965402,0.8834874336733073,268.07
5,38,0.16338653391078634,0.9639175257731959,0.9886311452825485,0.9598619371492189,0.8420004754404603,0.9378238341968912,0.9678477690288714,0.93092340730136,268.25
5,39,0.6276047744978084,0.9261168384879725,0.9436215017646982,0.9169881416369516,0.44672883232071486,0.927461139896373,0.9641493676926747,0.9205294117647058,268.04
5,40,0.4017676291945415,0.9398625429553265,0.9771507668892767,0.9335796245634743,0.5167092405859042,0.917098445595855,0.9700548795036984,0.9108750865850843,268.22
5,41,0.11777692792825945,0.9707903780068728,0.9926000760985081,0.9675072824541295,0.3560987531533585,0.9481865284974094,0.9774516821760917,0.9424361727511333,267.79
5,42,0.23795738397754757,0.9398625429553265,0.9821758925174173,0.9332645338837289,0.7718844717488549,0.9119170984455959,0.9517418277260797,0.9010345971706935,268.3
5,43,0.14867233566540344,0.9707903780068728,0.9916554049621475,0.9675072824541295,0.5035128298108958,0.9430051813471503,0.9749463135289907,0.9369074861065707,267.96
5,44,0.06102821720571,0.9828178694158075,0.9975202382670533,0.9808161381765443,0.6910499017419973,0.8911917098445596,0.9716654736339776,0.8846383741781232,267.67
5,45,0.1314709039964308,0.9707903780068728,0.9926656782607555,0.9674276966634294,0.7089666007901058,0.917098445595855,0.9666547363397757,0.9103368176538909,268.07
5,46,0.11825883325758468,0.9673539518900344,0.9944762979387801,0.9636846098016743,0.7302134217160313,0.9222797927461139,0.9673109043187783,0.915134992524844,267.52
5,47,0.1312028613682681,0.9587628865979382,0.9920096566382828,0.9541834498865083,1.0875842866937377,0.9067357512953368,0.9590789787640182,0.901374063138769,267.81
5,48,0.07427345991398511,0.9776632302405498,0.9971987876720416,0.9752125411568136,0.5614594669554253,0.9533678756476685,0.9665950847053209,0.948738379814077,268.47
5,49,0.19681984646565737,0.9742268041237113,0.9946665442092971,0.9715341248129176,1.1216100098319173,0.9119170984455959,0.9191720353137678,0.9038196581948231,267.64
5,50,0.06722607971675064,0.9759450171821306,0.9971791070233675,0.9732736791004631,0.511623477403994,0.9222797927461139,0.9725602481507993,0.914563966356795,268.22
5,51,0.14754940221408272,0.9690721649484536,0.9931511342613852,0.9658009166764603,0.9444866210351681,0.9067357512953368,0.947804819852064,0.898492286115007,280.81
5,52,0.34299342765821506,0.9467353951890034,0.98355353792461,0.9407485738869421,0.42336987210360966,0.9481865284974094,0.9770937723693629,0.9420072115384616,273.27
5,53,0.5245395929495256,0.9381443298969072,0.9693375493656271,0.9317613340281397,1.0260901191266358,0.8601036269430051,0.9581245526127414,0.8544616673648932,267.77
5,54,0.3598120875496487,0.9553264604810997,0.9787120983507617,0.9506013240882203,0.5642541021683443,0.9222797927461139,0.9533524218563587,0.913336326897171,267.82
5,55,0.06466810509413093,0.9828178694158075,0.9968576564283559,0.9808161381765443,0.40591853123598415,0.927461139896373,0.9756024815079933,0.919983416252073,268.41
5,56,0.06351428774955588,0.9828178694158075,0.9954340895075902,0.9809097707860451,0.557641643131455,0.9378238341968912,0.9754235266046289,0.9314143567874911,267.73
5,57,0.4483150807353412,0.9484536082474226,0.9756091160764659,0.9425899621212122,5.334568734073836,0.8134715025906736,0.9107611548556429,0.808531746031746,267.98
5,58,0.47655203151859077,0.9243986254295533,0.951887374207854,0.9155910079767948,0.43180513357383377,0.9222797927461139,0.972083035075161,0.9126775857388472,267.74
5,59,0.6495744676943386,0.9209621993127148,0.9599958014616161,0.9115337844982553,0.379955884429974,0.9481865284974094,0.9794798377475542,0.9439605110336817,267.81
5,60,0.09569544517656808,0.9673539518900344,0.9946993452904207,0.9637721755368813,0.3796963169755674,0.9430051813471503,0.9758410880458125,0.9369074861065707,268.18
5,61,0.09921536893063805,0.9845360824742269,0.9949617539394099,0.9828394515701018,0.43144370868932497,0.927461139896373,0.9727988546886184,0.9194106418515867,268.08
5,62,0.35265006447799757,0.9690721649484536,0.9904352047443483,0.9656375874148813,0.6196205332043708,0.8963730569948186,0.9497733237890719,0.8848723455022668,268.28
5,63,0.1961025071939045,0.9570446735395189,0.9780495165120643,0.9522165918443082,0.6543289648895811,0.927461139896373,0.9532331185874492,0.9194106418515867,268.48
5,64,0.1752152812031536,0.9725085910652921,0.993780915018959,0.9692291424341757,0.38654952335342574,0.9430051813471503,0.9790622763063708,0.9373469086616497,267.95
5,65,0.044368758323468184,0.9862542955326461,0.9987010771875041,0.9846906565656566,0.5193499762697993,0.9378238341968912,0.9726198997852542,0.9323281907433381,267.86
5,66,0.2905451876908679,0.9776632302405498,0.9919440544760355,0.9752125411568136,0.8485376160817918,0.917098445595855,0.963851109520401,0.9108750865850843,268.22
5,67,0.2646106626309172,0.9536082474226804,0.9843670047364761,0.948139127335373,0.5003113911972433,0.9378238341968912,0.9744094488188977,0.932752613240418,267.95
5,68,0.499032163642024,0.9536082474226804,0.9677893383365916,0.9486408487300753,0.6750190005533994,0.8963730569948186,0.9658792650918635,0.8914754835807468,267.74
5,69,0.20048350698944106,0.9759450171821306,0.9910715457181469,0.973523792193613,0.3881176429239358,0.9533678756476685,0.9746480553567167,0.948738379814077,268.39
5,70,0.14316963297693333,0.9862542955326461,0.9971135048611203,0.9846906565656566,0.5682947673204091,0.9326424870466321,0.9659985683607731,0.9264503268548647,267.88
5,71,0.054296788602108216,0.9776632302405498,0.998176259889526,0.9751526277590403,0.551571434748813,0.9378238341968912,0.9695776664280601,0.9323281907433381,268.72
5,72,0.09543026270272548,0.9845360824742269,0.9900678326357636,0.9827130424451243,0.6861344256127478,0.9222797927461139,0.9660582199952278,0.9166882500215834,268.36
5,73,0.027707093204605883,0.993127147766323,0.9993046170801789,0.992363908314418,0.5833106144331831,0.9430051813471503,0.9741111906466237,0.9377656611848855,268.24
5,74,0.030060911548094368,0.9948453608247423,0.9989372449715942,0.994265991021317,0.5923889133944391,0.9481865284974094,0.9726198997852541,0.9432352941176471,268.55
5,75,0.12969916553976363,0.9656357388316151,0.9918522114488894,0.9618195415720903,0.6395913129907286,0.9119170984455959,0.9639704127893105,0.8985749173081085,268.75
5,76,0.28742899593919913,0.9484536082474226,0.9851148693860949,0.9432652689863135,0.5749698132891652,0.9481865284974094,0.9685039370078741,0.9424361727511333,268.28
5,77,0.256398474967913,0.9501718213058419,0.9855675243056011,0.9448364671545252,0.4468717196704081,0.917098445595855,0.9725602481507993,0.9097709209911173,268.24
5,78,0.15503469595909977,0.9828178694158075,0.9921933426925752,0.9809097707860451,0.6479154686974125,0.927461139896373,0.9644476258649487,0.9205294117647058,268.2
5,79,0.051181118188215094,0.9845360824742269,0.9973365522127609,0.9827979730639509,0.44875482953323736,0.9378238341968912,0.9716058219995227,0.9314143567874911,268.81
5,80,0.03108729933506059,0.9845360824742269,0.999422700972224,0.9827979730639509,0.4802768428910455,0.927461139896373,0.9725602481507993,0.9205294117647058,268.08
